result_id,group_id,group_by,metric_length_in_chars,metric_length_in_words,metric_length_in_unique_words,metric_length_in_concepts,metric_length_in_sentences,metric_type_token_ratio,metric_avg_word_length_in_chars,metric_avg_sentence_length_in_chars,metric_avg_sentence_length_in_words,metric_avg_sentence_length_in_unique_words,metric_length_in_first_person_singular,metric_length_in_first_person_plural,metric_length_in_second_person,metric_length_in_third_person_singular,metric_length_in_third_person_plural,metric_length_in_first_person,metric_length_in_third_person,metric_dsi,metric_surprise,metric_raw_surprises,metric_n_gram_diversity,metric_pos_diversity,metric_avg_dep_num_clauses,metric_max_dep_num_clauses,metric_avg_dep_path_length,metric_max_dep_path_length,metric_avg_constituency_tree_depth,metric_max_constituency_tree_depth,metric_readability_flesch_ease,metric_readability_flesch_kincaid,metric_avg_pos_noun_ratio,metric_avg_pos_verb_ratio,metric_avg_pos_adj_ratio,metric_avg_pos_adv_ratio,metric_avg_pos_pron_ratio,metric_avg_pos_det_ratio,metric_avg_pos_adp_ratio,metric_inv_homogen,metric_novelty,metric_theme_uniqueness
1f507a403d75,"['gemini-1.5', 'petrol-diesel-pump']","['model_type', 'id']",615,108,76,57,5,0.7037037037037037,4.62037037037037,122.8,21.6,18.8,0,0,0,5,0,0,5,0.21419571840524076,0.008414061538042292,"[0.001942701110936168, 0.0022037204467889038, 0.004094430989834835, 0.008587270528524676]","[0.7037037037037037, 0.9719626168224299, 1.0, 1.0, 1.0]","[0.1111111111111111, 0.35514018691588783, 0.6132075471698113, 0.819047619047619, 0.9423076923076923]",1.6,3,3.5316619605588713,10,10.8,13,84.88551219512198,7.530829268292685,0.28746438746438746,0.13965811965811967,0.15263532763532764,0.026666666666666665,0.04814814814814815,0.1552136752136752,0.12242165242165243,0.10345839619636536,0.005536888371617366,0.16666666666666666
e741df1b242e,"['gemini-1.5', 'petrol-diesel-pump']","['model_type', 'id']",473,80,62,46,5,0.775,4.7875,94.4,16.0,15.0,0,0,0,3,0,0,3,0.21488829551687563,0.008497536197455247,"[0.000993600397398986, 0.0036345633593472537, 0.0016939644689683842, 0.01067294416919587]","[0.775, 0.9746835443037974, 1.0, 1.0, 1.0]","[0.125, 0.46835443037974683, 0.7435897435897436, 0.935064935064935, 1.0]",1.4,3,2.8338674537915525,7,7.0,9,89.5921052631579,5.483157894736845,0.29487468671679196,0.13962406015037593,0.1425501253132832,0.02857142857142857,0.03731203007518797,0.1455576441102757,0.12450501253132831,0.10740010976791382,0.00415173414834763,0.3333333333333333
f76a673e2755,"['gemini-1.5', 'petrol-diesel-pump']","['model_type', 'id']",492,88,64,43,5,0.7272727272727273,4.556818181818182,98.4,17.6,16.0,0,0,0,6,0,0,6,0.21207673902131394,0.011392990236826717,"[0.010873734004913815, 0.008420891359321059, 0.0007332495135119743, 0.0027581055959065848]","[0.7272727272727273, 0.9770114942528736, 1.0, 1.0, 1.0]","[0.13636363636363635, 0.40229885057471265, 0.6162790697674418, 0.8117647058823529, 0.9404761904761905]",1.4,2,3.1886927280369903,9,8.8,12,93.70834693877553,5.05808163265306,0.26145442792501616,0.10163111398405517,0.16282159017453135,0.01,0.07128851540616246,0.16672915319974144,0.111819650937298,0.11812990665435791,0.009774847139471021,0.5
5edde948d5b0,"['gemini-1.5', 'petrol-diesel-pump']","['model_type', 'id']",555,90,74,53,5,0.8222222222222222,5.066666666666666,111.0,18.0,17.0,3,0,0,2,1,3,3,0.21728668754436453,0.01351934900187482,"[0.0003616462538252596, 0.011319721880413247, 0.007895655102199972, 0.0074616747673111605]","[0.8222222222222222, 1.0, 1.0, 1.0, 1.0]","[0.13333333333333333, 0.5056179775280899, 0.8181818181818182, 0.9310344827586207, 0.9767441860465116]",2.0,4,2.701620082815735,7,8.2,11,81.56228301886794,7.149698113207549,0.2474680306905371,0.15184143222506394,0.13758738277919863,0.05405797101449275,0.07268542199488491,0.14092071611253199,0.08046035805626599,0.13305622935295106,0.0006450499066301685,0.5
506724b2e694,"['gemini-1.5', 'petrol-diesel-pump']","['model_type', 'id']",499,91,65,48,5,0.7142857142857143,4.395604395604396,99.8,18.2,17.0,0,0,0,7,0,0,7,0.215964508659028,0.007887892889015827,"[0.005361973911851309, 0.0069443366248092275, 0.001577789966876686, 0.0018916852744944312]","[0.7142857142857143, 0.9888888888888889, 1.0, 1.0, 1.0]","[0.13186813186813187, 0.45555555555555555, 0.7528089887640449, 0.8863636363636364, 0.9540229885057471]",1.2,2,3.07396841083836,9,8.0,10,92.05714285714286,5.636190476190478,0.2600108225108225,0.13712121212121212,0.09377705627705628,0.0125,0.07218614718614719,0.1643939393939394,0.12375541125541126,0.12390188217163085,0.0019993078640428985,0.3333333333333333
ba720b1f2cc5,"['gemini-1.5', 'petrol-diesel-pump']","['model_type', 'id']",529,85,60,43,5,0.7058823529411765,5.105882352941176,105.8,17.0,16.2,1,0,0,4,0,1,4,0.21564585703155922,0.010626330098720521,"[0.002612013046187578, 0.004927361192125251, 0.0034579806255571888, 0.010255305333571024]","[0.7058823529411765, 0.9404761904761905, 0.9518072289156626, 0.9634146341463414, 0.9753086419753086]","[0.1411764705882353, 0.39285714285714285, 0.6385542168674698, 0.8292682926829268, 0.9012345679012346]",2.2,3,2.9799707388471792,8,8.0,10,77.40100000000002,7.432000000000002,0.26469635627530363,0.14182186234817815,0.16439946018893387,0.024444444444444442,0.05608187134502924,0.13901484480431847,0.09140800719748088,0.12152455925941467,0.0026366111189804475,0.3333333333333333
a76aaa44b330,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",569,93,71,54,5,0.7634408602150538,4.989247311827957,113.6,18.6,17.2,0,0,0,4,0,0,4,0.2139681567685909,0.011237705092538491,"[0.001910833111315069, 0.002830531213666998, 0.007596405543687151, 0.010137640316407764]","[0.7634408602150538, 1.0, 1.0, 1.0, 1.0]","[0.12903225806451613, 0.43478260869565216, 0.7252747252747253, 0.8888888888888888, 0.9662921348314607]",2.0,3,3.087609905622328,12,8.2,15,79.90863636363638,7.579090909090912,0.2921836596321722,0.17642490889058393,0.1320048309178744,0.026629375370794135,0.05903678277820154,0.13417662513772352,0.07316615814899567,0.10236843585968018,0.005132274440217854,0.3333333333333333
f1530a56022b,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",518,95,65,47,5,0.6842105263157895,4.347368421052631,103.6,19.0,17.4,0,0,0,5,0,0,5,0.21735330167244585,0.013227050759858888,"[0.011073710822981142, 0.00030710739407308063, 0.005166411399841309, 0.009906871902822245]","[0.6842105263157895, 0.9787234042553191, 1.0, 1.0, 1.0]","[0.11578947368421053, 0.40425531914893614, 0.6881720430107527, 0.8804347826086957, 0.945054945054945]",2.0,4,2.810594411845976,8,7.4,9,89.67935714285717,6.3156428571428584,0.2847272727272727,0.1612121212121212,0.15084848484848484,0.0,0.054,0.1536969696969697,0.08766666666666667,0.08758859992027283,0.0016380153674920295,0.3333333333333333
5d1eb3f15805,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",450,79,52,33,3,0.6582278481012658,4.6075949367088604,150.0,26.333333333333332,21.0,0,0,0,3,0,0,3,0.2165686400099234,0.008431022271608246,"[0.002823895031398377, 0.005607127240209869]","[0.6582278481012658, 0.9743589743589743, 0.987012987012987, 1.0, 1.0]","[0.1518987341772152, 0.46153846153846156, 0.6883116883116883, 0.8157894736842105, 0.9066666666666666]",3.6666666666666665,5,4.093948835059674,11,12.666666666666666,14,74.86500000000002,10.27,0.2910731244064577,0.16524216524216526,0.012820512820512822,0.04985754985754986,0.07597340930674264,0.1899335232668566,0.11348528015194682,0.0744198989868164,6.869204244713822e-05,0.1111111111111111
0437bd87442c,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",285,53,42,24,3,0.7924528301886793,4.226415094339623,94.33333333333333,17.666666666666668,16.0,0,0,0,5,0,0,5,0.21371198110822318,0.030785492488316163,"[0.012175340737615337, 0.018610151750700826]","[0.7924528301886793, 0.9807692307692307, 1.0, 1.0, 1.0]","[0.20754716981132076, 0.6730769230769231, 0.8627450980392157, 0.94, 1.0]",1.3333333333333333,3,2.9818920916481892,9,9.666666666666666,12,92.86285714285715,5.5238095238095255,0.27616747181964574,0.1320450885668277,0.05555555555555555,0.061996779388083734,0.11876006441223833,0.14412238325281804,0.10829307568438003,0.0889648962020874,0.005644625760953315,0.1111111111111111
f081acd55ffc,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",450,78,55,40,5,0.7051282051282052,4.6923076923076925,90.0,15.6,14.6,0,0,0,3,0,0,3,0.21381304202935636,0.01772307233932692,"[0.008310228789973478, 0.0009835812780592257, 0.008982878592279225, 0.01716945601834191]","[0.7051282051282052, 0.987012987012987, 1.0, 1.0, 1.0]","[0.15384615384615385, 0.42857142857142855, 0.6842105263157895, 0.8933333333333333, 0.9594594594594594]",1.0,2,2.881954404440173,7,6.6,8,86.09826373626377,5.7717362637362655,0.270250626566416,0.14140977443609024,0.14810776942355888,0.02857142857142857,0.04011904761904762,0.18145989974937343,0.07367167919799499,0.07404909491539001,0.005442503918686947,0.08333333333333333
9a48666d2762,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",550,90,67,45,5,0.7444444444444445,5.033333333333333,110.0,18.0,16.8,3,0,0,4,0,3,4,0.21608577978731405,0.010212934228731901,"[0.00044519816721591554, 0.008000900197510763, 0.010483972609989234, 0.0014957974827478904]","[0.7444444444444445, 0.9775280898876404, 1.0, 1.0, 1.0]","[0.1111111111111111, 0.42696629213483145, 0.7613636363636364, 0.9310344827586207, 0.9767441860465116]",2.2,5,2.946586270871985,8,7.2,9,78.32794174757284,7.451766990291265,0.24121517027863776,0.17074303405572755,0.1190015479876161,0.05584365325077399,0.0833204334365325,0.12755417956656345,0.09918730650154799,0.08558443665504456,0.0008970284027715603,0.07692307692307693
23ac010f8bac,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",474,80,56,42,5,0.7,4.8375,94.6,16.0,15.0,0,0,0,4,0,0,4,0.2103322206473932,0.013996986434143183,"[0.001072065517155829, 0.003787548253030515, 0.010121730627951686, 0.013012628470148335]","[0.7, 0.9620253164556962, 0.9871794871794872, 1.0, 1.0]","[0.125, 0.4430379746835443, 0.7692307692307693, 0.935064935064935, 0.9868421052631579]",2.4,5,2.7740909739538027,7,7.8,10,79.70438709677423,6.762924731182796,0.2948351648351648,0.12582417582417582,0.1279120879120879,0.046153846153846156,0.06076923076923077,0.16439560439560438,0.06967032967032967,0.0860266637802124,0.012404146682613248,0.08333333333333333
384299be8355,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",522,94,70,49,5,0.7446808510638298,4.3936170212765955,104.2,18.8,16.8,3,0,0,8,0,3,8,0.21271497898158573,0.012034858195554637,"[0.0053037579613502694, 0.010777004319007938, 0.007955767805614161, 3.318630513690635e-05]","[0.7446808510638298, 1.0, 1.0, 1.0, 1.0]","[0.1276595744680851, 0.43010752688172044, 0.7717391304347826, 0.9120879120879121, 0.9666666666666667]",2.8,4,2.8584343613375873,8,7.4,10,94.05529203539824,5.754973451327434,0.2894017094017094,0.16504273504273503,0.08213675213675213,0.01,0.11538461538461538,0.1529059829059829,0.08316239316239316,0.08110258221626282,0.007638630014228209,0.1111111111111111
bb699a273b83,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",529,90,63,47,5,0.7,4.777777777777778,105.8,18.0,16.6,0,0,0,3,2,0,5,0.2124189864034238,0.010197914063348301,"[0.00801830719678831, 0.0006892804360334182, 0.006268555003327209, 0.0054196854905476655]","[0.7, 0.9662921348314607, 0.9886363636363636, 1.0, 1.0]","[0.14444444444444443, 0.4606741573033708, 0.8068181818181818, 0.9425287356321839, 1.0]",2.4,3,2.8024010398203947,7,7.8,10,89.44484112149533,6.099925233644861,0.2631920710868079,0.17844326725905674,0.11332023239917977,0.03766233766233766,0.057117224880382775,0.12971633629528365,0.0708133971291866,0.07594082951545715,0.00823061517055207,0.08333333333333333
d7fd7d4a5a01,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",495,90,59,42,5,0.6555555555555556,4.355555555555555,98.2,18.0,15.8,0,0,0,5,0,0,5,0.21526537761178718,0.013776069955948059,"[0.010229603449503577, 0.00741406944062975, 0.0022820596002105786, 0.0076264074215522115]","[0.6555555555555556, 0.9662921348314607, 1.0, 1.0, 1.0]","[0.1111111111111111, 0.42696629213483145, 0.7272727272727273, 0.8850574712643678, 0.9651162790697675]",2.0,4,3.0276341722793334,9,7.4,11,87.14907547169813,6.3704528301886825,0.2758929374718848,0.13965811965811967,0.08249212775528565,0.06608187134502924,0.05932973459289249,0.18501124606387764,0.08865946918578498,0.07283391833305358,0.0025378327538252976,0.1111111111111111
36bcc7c1ac3c,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",502,91,64,43,5,0.7032967032967034,4.43956043956044,100.4,18.2,16.6,0,0,0,7,0,0,7,0.21110023236353928,0.020748093057676484,"[0.00023513309883346767, 0.013697576643240589, 0.01216772931908805, 0.015395747054190861]","[0.7032967032967034, 0.9888888888888889, 1.0, 1.0, 1.0]","[0.13186813186813187, 0.4777777777777778, 0.7752808988764045, 0.9204545454545454, 0.9770114942528736]",1.4,4,2.727392133512823,7,8.0,10,83.22684615384618,6.8181538461538445,0.23221288515406163,0.1321358543417367,0.1255532212885154,0.05210084033613445,0.08338935574229692,0.1340826330532213,0.10710084033613446,0.06987388253211975,0.010868123250321104,0.08333333333333333
c9ab5f0cf74b,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",460,78,57,43,5,0.7307692307692307,4.794871794871795,92.0,15.6,14.8,0,0,0,3,0,0,3,0.21114078655855467,0.013057996167076952,"[0.008816626336839467, 0.011537985006968177, 0.0021459049648708817, 0.003615476025475378]","[0.7307692307692307, 0.987012987012987, 1.0, 1.0, 1.0]","[0.1282051282051282, 0.4155844155844156, 0.7236842105263158, 0.8933333333333333, 0.9459459459459459]",1.6,3,3.072482858474238,9,7.8,11,82.40900000000002,6.3359999999999985,0.27476190476190476,0.16690476190476192,0.12607142857142856,0.013333333333333332,0.04984126984126984,0.16650793650793652,0.11357142857142857,0.08502385616302491,0.010787014860290323,0.08333333333333333
b1dd651cbb41,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",446,75,59,48,5,0.7866666666666666,4.866666666666666,89.2,15.0,14.0,0,0,0,2,0,0,2,0.2137182739081112,0.01957227837557747,"[0.009888592994574369, 0.012215448750389962, 0.0014330317877759846, 0.015607483218414625]","[0.7866666666666666, 1.0, 1.0, 1.0, 1.0]","[0.13333333333333333, 0.3783783783783784, 0.6164383561643836, 0.7638888888888888, 0.8591549295774648]",1.4,4,2.677316715542522,7,7.2,8,84.1533103448276,5.844275862068965,0.28098470157293687,0.266307907778496,0.07781512605042017,0.0,0.02426470588235294,0.17213477698771817,0.08265298427063134,0.08442084670066834,0.005632040161177243,0.07692307692307693
1414b7673214,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",650,108,81,62,5,0.75,4.935185185185185,130.0,21.6,19.8,0,0,0,3,0,0,3,0.2135049134634715,0.01159346486954764,"[0.0034431194664110154, 0.004812121069898784, 0.003932455588470801, 0.01099923361431468]","[0.75, 0.9906542056074766, 1.0, 1.0, 1.0]","[0.10185185185185185, 0.32710280373831774, 0.6320754716981132, 0.8285714285714286, 0.9326923076923077]",2.2,6,3.649205349417214,11,9.8,13,77.857,8.660222222222224,0.28158497848900327,0.21045595271601464,0.11341321217482209,0.010526315789473684,0.026050420168067225,0.16051626392183668,0.11736962727674802,0.07395327091217041,0.0060587610504566625,0.07692307692307693
d42520bd245c,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",442,79,57,41,5,0.7215189873417721,4.518987341772152,88.4,15.8,14.6,0,0,0,4,0,0,4,0.21158572210044396,0.011767739358574433,"[0.0027444993606721424, 0.0037305019118568927, 0.008875399286096736, 0.008185078158523096]","[0.7215189873417721, 1.0, 1.0, 1.0, 1.0]","[0.13924050632911392, 0.46153846153846156, 0.8051948051948052, 0.9605263157894737, 0.9866666666666667]",1.8,5,3.057440870473036,9,8.2,12,92.52421739130438,4.925130434782609,0.24285714285714285,0.18968253968253967,0.09825396825396825,0.03095238095238095,0.048888888888888885,0.173015873015873,0.09317460317460317,0.10784789204597472,0.009897143776511741,0.25
5054374b0c32,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",477,81,63,45,5,0.7777777777777778,4.703703703703703,95.0,16.2,15.4,0,0,1,4,0,0,4,0.21361147683076184,0.0060359360934468115,"[0.0006951742702060171, 0.00125439961751303, 0.006874798287402117, 0.0032475000117724584]","[0.7777777777777778, 1.0, 1.0, 1.0, 1.0]","[0.13580246913580246, 0.4125, 0.7088607594936709, 0.8974358974358975, 0.961038961038961]",1.4,4,2.8934624780144618,7,7.2,8,90.0052673267327,5.723643564356436,0.2695940170940171,0.19493589743589743,0.0839957264957265,0.0,0.08305555555555555,0.12382478632478633,0.12726495726495726,0.1065287709236145,0.0058456343158759805,0.2
e04860e08543,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",486,82,59,44,5,0.7195121951219512,4.841463414634147,97.2,16.4,15.4,0,0,0,2,0,0,2,0.2142567952137921,0.013841117628208999,"[0.005509467558427267, 0.004355060125326188, 0.010577058366366798, 0.0072406492062977446]","[0.7195121951219512, 0.9753086419753086, 1.0, 1.0, 1.0]","[0.14634146341463414, 0.41975308641975306, 0.7125, 0.8860759493670886, 0.9743589743589743]",1.0,2,2.8354074074074074,7,7.4,10,85.12200000000003,6.1563333333333325,0.26164404223227755,0.11841682826976944,0.18156054729584142,0.03076923076923077,0.025098039215686273,0.14927763413057532,0.10357789269553976,0.08439665198326111,0.004554997549815476,0.08333333333333333
c87a03d6f1b4,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",558,98,67,46,5,0.6836734693877551,4.6020408163265305,111.6,19.6,18.6,0,0,0,5,0,0,5,0.21655648330559477,0.012575049592660245,"[0.009368980738706206, 0.010574281412166542, 0.00018822456295394807, 0.005018612471493794]","[0.6836734693877551, 0.9484536082474226, 0.9791666666666666, 1.0, 1.0]","[0.12244897959183673, 0.3711340206185567, 0.6979166666666666, 0.8947368421052632, 0.9787234042553191]",2.6,4,3.013955393478146,7,7.2,8,87.31723893805312,6.694796460176992,0.29642857142857143,0.171984126984127,0.13753968253968255,0.009523809523809523,0.05444444444444444,0.12404761904761905,0.09301587301587301,0.14317867755889893,4.437863378986551e-05,0.3333333333333333
7e46020f7bc4,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",467,82,60,43,5,0.7317073170731707,4.585365853658536,93.2,16.4,15.2,0,0,0,4,0,0,4,0.21369193090024843,0.016838618270074476,"[0.00988198157512779, 0.013586888138693992, 0.009024009529990384, 0.0011843572963367854]","[0.7317073170731707, 0.9876543209876543, 1.0, 1.0, 1.0]","[0.13414634146341464, 0.43209876543209874, 0.75, 0.9240506329113924, 0.9743589743589743]",1.6,5,3.222727740727741,11,8.2,13,91.29075,5.295916666666667,0.25319718980709693,0.2052274351035961,0.10158966420576328,0.0,0.060701952845915695,0.15793641343176948,0.1190223862824482,0.0828798508644104,0.005684726176902799,0.07692307692307693
f602281900d9,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",524,96,68,47,5,0.7083333333333334,4.322916666666667,104.8,19.2,17.4,0,0,0,4,1,0,5,0.212251578570515,0.006884772597069558,"[0.005106859773361061, 0.00658204874607049, 0.0016874367540532786, 0.00039319992065428577]","[0.7083333333333334, 0.9894736842105263, 1.0, 1.0, 1.0]","[0.11458333333333333, 0.3473684210526316, 0.5957446808510638, 0.7956989247311828, 0.9130434782608695]",2.2,4,3.054402419524371,9,8.0,9,93.89826315789476,5.826561403508773,0.2878392621870883,0.14705533596837944,0.0689064558629776,0.0225,0.06655797101449275,0.163965744400527,0.16705533596837946,0.08491657257080078,0.00856543083636968,0.1111111111111111
8eaf9be0b772,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",458,79,61,43,5,0.7721518987341772,4.670886075949367,91.0,15.8,14.2,0,0,0,6,0,0,6,0.21477934074560273,0.11220890065980337,"[0.0032188743352890015, 0.004661827759137233, 0.004497693455408486, 0.212039405769772]","[0.7721518987341772, 0.9743589743589743, 1.0, 1.0, 1.0]","[0.13924050632911392, 0.358974358974359, 0.6103896103896104, 0.7894736842105263, 0.88]",1.8,4,2.5482780289788076,6,5.8,7,96.2024782608696,4.412086956521737,0.22949019607843138,0.17151633986928105,0.10598692810457516,0.0,0.10973856209150328,0.142640522875817,0.09484967320261438,0.09608449459075928,0.003509906486194203,0.07692307692307693
6d91f0be99ee,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",530,94,62,44,5,0.6595744680851063,4.585106382978723,106.0,18.8,16.8,0,0,0,7,0,0,7,0.21314038566252647,0.02240021080059855,"[0.010143420724443214, 0.020287275878355465, 0.012714690963427228, 0.0016550340349711923]","[0.6595744680851063, 0.967741935483871, 1.0, 1.0, 1.0]","[0.11702127659574468, 0.43010752688172044, 0.75, 0.9120879120879121, 0.9888888888888889]",2.6,5,3.6328415672165675,12,9.0,12,83.15850943396228,6.927056603773586,0.26282149223325696,0.16707410236822,0.08161446396740514,0.00909090909090909,0.09786096256684491,0.16172650878533232,0.11466768525592055,0.07744719982147216,0.006787816652346734,0.07692307692307693
e3c99924f615,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",450,78,59,42,5,0.7564102564102564,4.717948717948718,90.0,15.6,14.6,0,0,0,4,0,0,4,0.21292251583868063,0.00850484015105607,"[0.006459218203419381, 0.003759601320883238, 0.00047131710582309916, 0.006319543671986422]","[0.7564102564102564, 1.0, 1.0, 1.0, 1.0]","[0.15384615384615385, 0.5194805194805194, 0.7763157894736842, 0.92, 0.972972972972973]",2.0,5,2.9956212370005475,9,7.8,11,74.56872727272729,7.230818181818183,0.24927601809954752,0.18536199095022626,0.12504147812971342,0.026666666666666665,0.05019607843137255,0.14930618401206636,0.10077677224736048,0.07203664660453796,0.007223556300038403,0.08333333333333333
aedab17f97a7,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",465,79,57,44,5,0.7215189873417721,4.810126582278481,93.0,15.8,14.4,0,0,0,4,0,0,4,0.212053415891232,0.013259349750657373,"[0.006911689705318885, 0.0020351880599581984, 0.003281028024734012, 0.014290793711303651]","[0.7215189873417721, 0.9743589743589743, 1.0, 1.0, 1.0]","[0.11392405063291139, 0.47435897435897434, 0.7922077922077922, 0.9342105263157895, 0.96]",1.0,2,2.834106527623969,9,6.6,8,76.8916086956522,7.105565217391305,0.2787770236299648,0.1532855706385118,0.10235419808949221,0.05149572649572649,0.04787581699346405,0.17846530920060333,0.08835847159376571,0.09859749674797058,0.008961756194935666,0.25
0abf7e67dd12,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",490,84,64,44,5,0.7619047619047619,4.714285714285714,97.8,16.8,15.6,0,0,0,2,1,0,3,0.21813698928905592,0.018423424400649674,"[0.0005495135997717338, 0.002072451692638949, 0.01929535674842406, 0.014929526760464606]","[0.7619047619047619, 0.963855421686747, 1.0, 1.0, 1.0]","[0.14285714285714285, 0.4578313253012048, 0.7317073170731707, 0.9135802469135802, 0.95]",1.8,2,2.964572997798584,8,8.0,11,93.59254545454546,5.123919191919192,0.2779486595276069,0.1826251234145971,0.10121136173767752,0.04656527682843472,0.058939014202172096,0.1702513860408597,0.07494873547505126,0.08086491584777832,0.003205390600712177,0.07692307692307693
9b13242310dd,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",491,80,62,45,5,0.775,4.9875,98.0,16.0,15.4,0,0,0,4,0,0,4,0.21123907903228142,0.012812686026698411,"[0.008844515651163426, 0.002839894126159981, 0.01319736109839545, 0.0007436011776779661]","[0.775, 0.9873417721518988, 1.0, 1.0, 1.0]","[0.125, 0.46835443037974683, 0.8333333333333334, 0.987012987012987, 1.0]",1.6,3,3.089310427013506,9,7.4,11,79.8677113402062,6.9388865979381436,0.277077497665733,0.18646358543417366,0.1394421101774043,0.037815126050420166,0.04722222222222222,0.16442110177404295,0.07484126984126983,0.09983126997947693,0.010590429912836818,0.25
f1bd67be250c,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",485,82,60,41,5,0.7317073170731707,4.841463414634147,97.0,16.4,15.6,0,0,0,2,1,0,3,0.21229542799112272,0.008678686122099571,"[0.0017130838500128975, 0.003459268477227967, 0.005694253908263336, 0.006490766008694943]","[0.7317073170731707, 1.0, 1.0, 1.0, 1.0]","[0.13414634146341464, 0.3950617283950617, 0.7625, 0.9113924050632911, 0.9743589743589743]",1.4,3,2.8923976608187134,8,7.2,11,85.12200000000003,6.1563333333333325,0.25129490392648285,0.1758563074352548,0.10994152046783626,0.010526315789473684,0.03592314118629908,0.15839598997493734,0.1317878028404344,0.07156455397605896,0.008477731995154225,0.1111111111111111
2efba6ca0885,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",595,99,72,52,5,0.7272727272727273,4.858585858585859,118.6,19.8,18.2,0,0,0,7,3,0,10,0.21046882679020118,0.025670238155307196,"[0.007391619654524312, 0.018434335635258592, 0.017408337015094172, 0.008106184005737316]","[0.7272727272727273, 0.9795918367346939, 1.0, 1.0, 1.0]","[0.1111111111111111, 0.35714285714285715, 0.6288659793814433, 0.78125, 0.8736842105263158]",3.2,5,3.3783617849655587,10,9.6,12,79.684,7.958222222222222,0.27527665317139,0.20547908232118758,0.06543859649122807,0.010526315789473684,0.12004048582995952,0.1372604588394062,0.11340080971659919,0.07949697017669678,0.012130934396997306,0.1111111111111111
51d504a2064b,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",498,88,68,47,5,0.7727272727272727,4.613636363636363,99.6,17.6,16.6,0,0,0,3,0,0,3,0.21094558356979398,0.01336212100890967,"[0.012566415108603873, 0.004200393594664981, 0.0018912964397006515, 0.008066136874849833]","[0.7727272727272727, 0.9770114942528736, 1.0, 1.0, 1.0]","[0.14772727272727273, 0.5057471264367817, 0.7790697674418605, 0.9176470588235294, 0.9761904761904762]",2.2,3,3.031610845295056,10,8.2,9,88.39900000000004,5.898,0.23847582757799476,0.18027387473207906,0.12816861157418433,0.03643724696356275,0.032291021671826625,0.1315456060966897,0.09872826863538937,0.10257430672645569,0.011177420837811702,0.07692307692307693
cfe560a3f0de,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",517,88,69,50,5,0.7840909090909091,4.7727272727272725,103.4,17.6,16.6,0,0,0,3,0,0,3,0.21531309361360512,0.009499474115754913,"[0.004950364351351988, 0.0067817505462702266, 0.004889233193845821, 0.002377600140041791]","[0.7840909090909091, 0.9885057471264368, 1.0, 1.0, 1.0]","[0.125, 0.4367816091954023, 0.7558139534883721, 0.9058823529411765, 0.9642857142857143]",1.6,3,3.046036755127583,7,8.6,9,89.00561165048546,5.962446601941746,0.25372321177274737,0.2023344457400185,0.10951710827871819,0.021764705882352943,0.04128851540616246,0.1598031174192165,0.11875490866202941,0.0781657326221466,0.002442400750189422,0.07692307692307693
4ad975186cd7,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",530,88,62,44,5,0.7045454545454546,4.920454545454546,106.0,17.6,16.2,6,0,0,4,0,6,4,0.2192821864345865,0.008111768535205302,"[0.003355195889106183, 0.0022932780094635785, 0.002408933308389455, 0.008166129863451388]","[0.7045454545454546, 1.0, 1.0, 1.0, 1.0]","[0.13636363636363635, 0.42528735632183906, 0.7209302325581395, 0.8588235294117647, 0.9523809523809523]",1.4,4,2.7656931216931215,7,6.8,8,81.61337864077673,6.993514563106796,0.2847621728117084,0.1370860305844826,0.11472558401350971,0.0,0.11733558495168403,0.12805891734684305,0.12094567970728962,0.11600038766860962,0.005495784891773325,0.2
